-0.8473835201744121,0.99938726,0.0003820983
-0.8471949909304274,1.0004954,0.00038251016
-0.847192982258194,1.0013026,0.00038389303
-0.8461970278407868,1.0003549,0.00038224968
-0.8459947161986973,0.99971247,0.00038212456
-0.8458061534325568,1.00032,0.0003824592
-0.8458041820004935,1.0007042,0.00038365863
-0.8448082164140387,1.0002635,0.00038217357
-0.844605912222527,1.0005062,0.00038226257
-0.8444173163994381,1.0005188,0.00038250643
-0.844415381276679,0.99945545,0.00038356587
-0.8434194049868323,0.99972725,0.00038211374
-0.8432171077806982,0.9997619,0.0003821765
-0.8430284789011121,0.9997259,0.0003824309
-0.8430265805537699,1.0002761,0.000383717
-0.8420305935596261,0.99996114,0.00038217162
-0.8418283038040725,0.99925315,0.00038205195
-0.8416396414027875,0.99995536,0.00038242384
-0.8416377798304081,1.0001245,0.00038375464
-0.8406417821333306,1.0007833,0.00038228254
-0.8404394993613328,1.0005745,0.00038226854
-0.8402508043696687,0.9996588,0.00038238778
-0.840248979573163,0.99998206,0.00038360283
-0.8392529707070352,0.9996412,0.00038212546
-0.8390506953842545,0.99960166,0.0003821045
-0.8388619668713427,0.99957,0.00038231682
-0.8388601788502567,0.9998589,0.0003836279
-0.8378641588141703,0.9992985,0.00038214173
-0.8376618914076287,1.000489,0.00038234174
-0.8374731293730181,1.000314,0.0003824431
-0.8374713781268949,0.9999174,0.00038362175
-0.8364753473874195,1.0002007,0.00038223428
-0.8362730869662526,0.9996423,0.0003821365
-0.8360842923408088,0.9998411,0.00038236115
-0.8360825774035331,0.9998392,0.0003836662
-0.8350865359597605,1.0002365,0.0003822594
-0.8348842829905377,1.000004,0.0003821794
-0.8346954548429383,1.0000607,0.0003825146
-0.8346937766806268,1.0000012,0.0003837276
-0.8336977245321014,0.99976873,0.00038213833
-0.8334954785482508,0.9993959,0.00038201569
-0.8333066173441582,0.99946225,0.00038237445
-0.8333049764224708,1.0002211,0.0003837535
-0.8323089131053506,1.0003346,0.000382242
-0.8321066745720832,0.99977064,0.0003820604
-0.831917780311949,0.99988407,0.00038241895
-0.8319161756995646,1.0000626,0.00038372006
-0.8309201016781471,1.0000476,0.00038220547
-0.830717870595913,1.0005366,0.00038226348
-0.8305289428140784,0.99999017,0.0003825346
-0.8305273749766582,1.0002056,0.0003837536
-0.8295312902518517,1.0001901,0.00038217352
-0.8293290661536288,1.0001278,0.00038215774
-0.8291401057814137,1.000009,0.00038242934
-0.8291385742532964,1.0007228,0.0003838188
-0.8281424788255562,0.999631,0.0003821463
-0.8279402621765476,0.9996115,0.0003821023
-0.8277512682830891,0.99997044,0.00038243356
-0.8277497739955959,0.99983335,0.00038371226
-0.8267536673983499,1.000307,0.00038223586
-0.8265514582003773,1.0002744,0.00038216662
-0.8263624307852185,0.99953216,0.00038239406
-0.8263609732722341,1.0003617,0.00038375502
-0.825364855971599,0.9994399,0.00038206452
-0.8251626537590012,0.99959326,0.00038207538
-0.8249735937530093,1.0005865,0.00038249465
-0.8249721725488723,0.99926597,0.00038363133
-0.82397604454394,0.99960196,0.00038216764
-0.8237738497823782,1.000385,0.00038228734
-0.8235847562542292,1.0000075,0.00038248094
-0.8235833718255106,1.0003285,0.00038381902
-0.8225872331158256,1.0005282,0.0003822362
-0.8223850458057553,0.99980843,0.00038212514
-0.8221959192215645,0.99976146,0.00038236816
-0.8221945715678101,0.9998494,0.00038368776
-0.8211984216890748,0.9997649,0.00038225605
-0.8209962413639237,1.0002674,0.00038214988
-0.8208070817232399,1.0000596,0.00038241482
-0.8208057708453563,1.0000949,0.00038378013
-0.8198096107279852,0.9994744,0.0003821338
-0.819607437387298,0.9995402,0.0003820727
-0.8194182446901211,1.0004822,0.00038252005
-0.8194169701229027,0.9994361,0.00038362987
-0.8184207993007816,0.9995077,0.0003820925
-0.8182186334111278,0.999839,0.00038215547
-0.8180294071917952,1.0003057,0.00038250204
-0.8180281693986328,0.9994014,0.00038365577
-0.8170319878744862,0.9999327,0.0003820907
-0.8168298289688435,1.0005817,0.0003822189
-0.8166405696939246,0.9999827,0.00038248414
-0.8166393691409323,0.99961996,0.00038380202
-0.8156431764481907,1.0003263,0.00038221583
-0.8154410249922206,0.99969184,0.0003820906
-0.8152517326617154,0.99989104,0.0003823892
-0.8152505684175705,1.000235,0.00038373828
-0.8142543650209872,0.9999039,0.00038212983
-0.8140522210160502,0.9995291,0.00038207904
-0.8138628951633907,0.9997511,0.0003824306
-0.8138617676951169,1.0001897,0.00038384343
-0.8128655535937809,0.9998426,0.00038220818
-0.8126634165742187,1.0007535,0.0003822414
-0.812474058130272,0.9996706,0.0003824247
-0.8124729674383272,1.0002495,0.00038384166
-0.8114767421656665,1.0000986,0.0003822452
-0.811274612597593,0.9996786,0.00038221825
-0.811085220631946,1.001635,0.00038278007
-0.81108416671451,0.99969107,0.0003837345
-0.8100879307389156,1.0003663,0.0003822566
-0.80988580862097,0.9998405,0.00038212028
-0.8096963835992826,1.000148,0.0003825797
-0.8096953659906928,0.99997497,0.00038370184
-0.8086991197778288,1.000038,0.000382176
-0.8084970041791385,0.9990548,0.00038203574
-0.8083075465661639,0.999976,0.0003824581
-0.808306565267331,1.0003555,0.00038386846
-0.8073103083506225,0.9994088,0.00038208932
-0.807108200202971,0.99993867,0.000382163
-0.8069187090682933,0.9996831,0.00038241202
-0.8069177650096305,1.0003271,0.00038385656
-0.805921496924327,0.99991554,0.00038225914
-0.8057193962263453,1.0001202,0.000382208
-0.8055298720360841,0.9999319,0.00038240256
-0.8055289642871796,1.000181,0.0003837492
-0.8045326854980316,0.9996437,0.00038214918
-0.8043305922497196,1.000655,0.00038230352
-0.8041410345377581,1.0004052,0.00038251388
-0.8041401635638178,0.9998659,0.00038374116
-0.8031438740708253,0.9995227,0.00038215407
-0.8029417878078907,0.99974865,0.0003821024
-0.8027521975055488,1.00062,0.00038250998
-0.8027513628409115,1.0003288,0.00038378424
-0.8017550631088276,1.0003768,0.00038223524
-0.801552983831265,1.0001967,0.0003822192
-0.8013633600076783,1.0000584,0.00038244395
-0.8013625625827555,1.0001293,0.000383834
-0.8003662516811686,0.9998394,0.00038216388
-0.8001641798550976,0.99965465,0.00038202578
-0.7999745229750149,1.0000975,0.0003824615
-0.7999737618598493,0.99988675,0.0003837834
-0.7989774402539623,0.9997951,0.00038216988
-0.7987753754128105,1.0001535,0.00038217264
-0.7985856854762349,0.99909025,0.00038234305
-0.7985849611369429,1.0005287,0.00038386552
-0.7975886288272142,0.999534,0.00038213373
-0.7973865714361849,1.0005469,0.00038219182
-0.7971968484440256,1.0005434,0.00038261578
-0.797196160878787,0.99949,0.00038368287
-0.7961998174004633,1.0010762,0.00038232675
-0.79599776746047,0.99949634,0.00038214767
-0.7958080114118163,1.0000507,0.00038249622
-0.7958073601558806,1.0005481,0.00038384317
-0.7948110064398292,0.9990938,0.00038210163
-0.7946089634843024,1.0003526,0.0003821931
-0.7944191739134904,1.0002521,0.0003825206
-0.7944185594325188,0.9999066,0.00038380764
-0.7934221950135337,1.0001063,0.00038219348
-0.7932201590415628,0.9992002,0.00038202733
-0.793030336880827,1.0001235,0.0003825305
-0.7930297591757264,1.0003655,0.00038386544
-0.7920333835863302,1.0000625,0.00038214214
-0.7918313550649371,0.9997348,0.00038201665
-0.791641499382047,0.9999155,0.00038248816
-0.7916409584523646,0.99989885,0.00038391308
-0.7906445726238743,0.99948794,0.00038212113
-0.7904425510887668,1.0003194,0.00038212226
-0.7902526623493823,1.0000211,0.00038243496
-0.7902521577290028,0.9997436,0.00038377597
-0.7892557611966707,1.0003335,0.00038224563
-0.7890537471125966,1.0000683,0.00038215372
-0.788863825316719,0.9996918,0.00038238824
-0.7888633570051856,1.0001854,0.0003837871
-0.7878669497694673,1.00008,0.00038222887
-0.7876649426703123,1.0000539,0.00038221458
-0.7874749878179389,1.0003784,0.00038251784
-0.7874745567470325,1.0004306,0.00038392952
-0.7864781388079222,0.99978125,0.00038218804
-0.7862761386945974,1.0005867,0.0003822792
-0.7860861507857296,1.0000249,0.00038244142
-0.7860857560241233,1.000388,0.0003838362
-0.7850893273811713,0.9998428,0.00038215594
-0.7848873347188826,1.0001467,0.00038216417
-0.7846973137535204,0.9999394,0.0003823801
-0.7846969553016725,0.9997388,0.00038383142
-0.7837005159544205,1.0004466,0.00038242654
-0.7834985307422597,1.0001094,0.00038217858
-0.7833084762551944,1.0002167,0.0003825105
-0.7833081550444246,0.99985373,0.00038374568
-0.7823117049937863,0.99987155,0.00038219846
-0.7821097267651785,0.9998439,0.00038206603
-0.781919639222531,1.0000098,0.0003824577
-0.7819193543210629,0.9997233,0.00038376582
-0.7809228935674909,1.0001391,0.00038212124
-0.7807209223224388,1.0002342,0.00038218728
-0.7805308021894123,1.0006548,0.0003825541
-0.7805305535967929,0.99981683,0.000383865
-0.7795340826059486,0.99919194,0.00038211964
-0.779332118345816,1.0004295,0.00038217264
-0.7791419646906322,0.99964356,0.00038237523
-0.7791417533390924,0.99960715,0.00038375656
-0.7781452711782896,0.99993914,0.0003821371
-0.7779433143696456,0.9996799,0.00038214502
-0.777753127658423,1.000452,0.00038256054
-0.7777529526166388,0.9996899,0.00038382504
-0.7767564597506279,1.0000707,0.00038219022
-0.7765545103934753,1.0002983,0.00038218172
-0.7763642906262137,1.0003535,0.00038245774
-0.7763641518941878,0.99884677,0.00038370374
-0.7753676487890856,1.0006073,0.00038231545
-0.7751657064177605,1.0005277,0.00038225006
-0.7749754535944585,1.0000128,0.00038247305
-0.7749753516364873,0.9994543,0.0003837726
-0.7739788373623347,0.9992561,0.00038209182
-0.7737769019763844,1.0004472,0.0003821833
-0.7735866160970434,0.99980664,0.00038241313
-0.7735865509131256,1.0003276,0.00038391084
-0.7725900264007924,1.0001023,0.00038215102
-0.7723880979997587,0.9999753,0.00038213955
-0.7721977790639246,0.99965984,0.00038245716
-0.772197750188853,0.9998351,0.00038391261
-0.771201214974497,1.0002936,0.00038215437
-0.7709992940226803,1.0004605,0.00038222907
-0.7708089499316079,0.99958044,0.000383829
-0.7708089420308059,1.0000738,0.00038243152
-0.7698124040138629,0.9992991,0.00038215192
-0.7696104900456019,0.9998869,0.000382163
-0.7694201492087015,1.0000302,0.0003838338
-0.7694201049981412,0.9995133,0.0003823256
-0.768423592587112,1.0008864,0.00038233708
-0.7682216860689762,1.0000618,0.00038216653
-0.7680313484857952,1.000443,0.0003839483
-0.7680312674998165,0.99972194,0.00038239924
-0.7670347816246589,1.0001222,0.00038222017
-0.7668328816266919,0.99964535,0.0003821215
-0.7666425482285502,0.99975264,0.0003838095
-0.7666424304676073,1.000136,0.00038254412
-0.7656459701974554,1.0000445,0.000382232
-0.7654440776509771,1.0006818,0.00038228746
-0.765253747504733,1.0002943,0.00038388337
-0.765253593435398,1.0000658,0.00038248068
-0.7642571592359103,1.0001651,0.00038223073
-0.7640552736752623,1.000217,0.00038219392
-0.7638649467818266,0.9996028,0.00038380816
-0.7638647564022792,0.9998986,0.0003824623
-0.762868347808704,0.99979997,0.00038218437
-0.762666469699092,0.9998043,0.00038215212
-0.7624761465241261,1.0006388,0.00038392638
-0.7624759189039533,1.0005128,0.00038251543
-0.7614795368476172,0.9987089,0.00038207692
-0.7612776657229245,0.9996668,0.00038212407
-0.7610873458007643,0.99920046,0.00038382268
-0.7610870818712899,1.0001043,0.0003824781
-0.7600907254213217,0.9991681,0.00038207154
-0.759888861745388,1.0000266,0.00038213594
-0.7596985450778552,1.0004083,0.00038393372
-0.7596982448381712,1.000372,0.00038260088
-0.7587019144606876,0.9997486,0.0003821041
-0.758500057768765,1.0001407,0.00038217867
-0.7583097448206101,0.9998043,0.00038385807
-0.7583094078055065,1.0000565,0.00038251068
-0.7573131030339367,1.0001581,0.0003822658
-0.7571112533264808,0.99982935,0.00038211528
-0.7569209440972483,0.9996068,0.00038385417
-0.7569205707732972,0.99992824,0.0003824874
-0.7559242920714836,1.0000747,0.00038221583
-0.7557224493507659,1.0000799,0.00038213216
-0.7555321433747947,1.0000442,0.00038403802
-0.7555317332754267,1.0005112,0.00038252663
-0.7545354811094859,0.99985874,0.00038216615
-0.7543336453750511,1.0000529,0.0003821976
-0.754143343116186,0.9996679,0.0003839274
-0.7541428962427633,1.0003225,0.00038254232
-0.753146669682735,0.9998252,0.0003821336
-0.7529448413984253,1.0000242,0.00038220556
-0.7527545423928242,0.9996552,0.0003838471
-0.7527540592096446,1.0011322,0.00038264517
-0.7517578587211928,1.0008358,0.00038234933
-0.7515560374222551,0.9994275,0.0003820403
-0.751365741669007,0.999971,0.0003839044
-0.7513652221769799,1.0001467,0.00038254468
-0.7503690472939865,0.99995905,0.0003822117
-0.7501672334456321,1.000012,0.00038217352
-0.7499769414117621,1.0,0.00038391864
-0.7499763851443165,1.0001394,0.00038250902
-0.7489802363333523,0.99969566,0.00038214168
-0.7487784294685538,1.0000846,0.00038208772
-0.7485881406893083,0.99998635,0.0003839606
-0.7485875481111978,0.9998917,0.0003824256
-0.7475914253727182,0.9995764,0.000382112
-0.7473896250258113,1.0001937,0.00038216045
-0.7471993404320634,0.99952394,0.000383907
-0.747198711079898,1.0000042,0.00038247881
-0.7462026139459673,1.0010968,0.00038239788
-0.7460008210500965,0.99950045,0.0003820505
-0.7458105397082461,1.0000468,0.0003839625
-0.7458098740485982,0.9999914,0.00038246956
-0.7448138029839696,0.99998736,0.0003821903
-0.7446120170743816,0.99978673,0.000382045
-0.7444217389848843,1.000288,0.00038398977
-0.7444210365498182,0.9997824,0.0003823817
-0.743424992021972,0.99967533,0.00038214988
-0.7432232130982114,0.99953973,0.0003820758
-0.7430329387262757,1.000245,0.0003840401
-0.7430321995166994,0.9993412,0.00038238568
-0.742036180595221,0.9991356,0.0003820891
-0.7418344091215885,0.99914074,0.0003820194
-0.7416441380042775,0.999775,0.0003839542
-0.7416433624840347,0.99984014,0.00038244607
-0.7406473696336761,1.0000362,0.00038221286
-0.7404456051449655,1.0003171,0.00038220632
-0.740255337282282,1.0002153,0.00038409233
-0.7402545254513714,0.99989426,0.00038244834
-0.7392585586721337,0.99955225,0.00038213196
-0.7390568011687952,0.9999547,0.00038222308
-0.7388665370236707,0.99923754,0.00038391163
-0.7388656884182526,1.000517,0.00038252035
-0.7378697477105916,0.9999308,0.0003822414
-0.737667997192625,0.9996304,0.0003821215
-0.7374777363003089,1.0001181,0.00038402094
-0.7374768513855879,1.0004205,0.0003825007
-0.7364809362842961,0.999498,0.00038208166
-0.7362791932150912,0.99969393,0.00038206793
-0.7360889360426084,0.9995007,0.00038395572
-0.7360880143533787,0.9998151,0.00038248935
-0.735092125323662,0.9992686,0.00038213396
-0.7348903892389208,1.0003198,0.0003822328
-0.7347001353192466,0.9999613,0.00038396448
-0.7346991773211694,1.0003867,0.00038257195
-0.7337033143625724,0.9995753,0.00038217902
-0.733501585263206,0.999111,0.00038204918
-0.7333113345963402,0.99940175,0.00038385083
-0.7333103402885061,0.9994499,0.00038239593
-0.7323145034005719,1.000141,0.00038219386
-0.7321127812865831,0.999502,0.0003821046
-0.7319225343390952,0.9992358,0.00038384262
-0.7319215032553873,0.9995513,0.0003823262
-0.7309256919729129,1.0005163,0.00038232733
-0.7307239768447515,1.0001279,0.00038214462
-0.7305337336157334,1.0002667,0.00038397236
-0.7305326662227226,1.0002002,0.00038252384
-0.7295368810118261,0.99990535,0.00038224834
-0.7293351728681258,1.0009131,0.00038227867
-0.7291449333580329,1.0003076,0.0003840301
-0.7291438291900593,1.0000638,0.0003824763
-0.728148070050281,0.99976754,0.0003821379
-0.7279463688915029,0.99974036,0.00038209092
-0.7277561326346711,1.0000468,0.0003840579
-0.7277549921569405,1.0002294,0.00038259532
-0.7267592590887361,0.9994643,0.00038216505
-0.7265575649153325,1.0006347,0.0003822313
-0.7263673319122175,0.99965274,0.00038398727
-0.7263661551247312,0.9999489,0.00038252838
-0.7253704481281019,0.9999661,0.0003822089
-0.725168760939165,1.0001107,0.00038214648
-0.7249785316536088,1.0003835,0.00038401474
-0.724977318092522,0.9998123,0.00038251467
-0.7239816371674678,0.99974936,0.00038213667
-0.7237799569625394,0.9990496,0.00038203466
-0.7235897309311552,1.0000329,0.0003840373
-0.7235884810598573,1.0005121,0.00038256796
-0.7225928257407197,0.99984056,0.00038219005
-0.7223911529859136,1.0003409,0.00038220742
-0.7222009306734547,1.0001773,0.0003840239
-0.7221996440271939,1.0002108,0.00038247954
-0.721204014778722,0.99945104,0.0003821213
-0.7210023490097461,0.9997318,0.00038215696
-0.7208121299505483,0.9994145,0.00038392472
-0.7208108069940752,0.99929225,0.00038236254
-0.7198152038162661,1.0002278,0.00038228708
-0.7196135450335759,1.0001408,0.0003822222
-0.7194233292276392,1.0002018,0.00038416317
-0.7194219699618659,1.0006201,0.00038262882
-0.7184263928551793,0.9991917,0.0003821399
-0.7182247410569529,0.99971247,0.0003822396
-0.7180345289699387,1.0001911,0.00038401483
-0.7180331329296566,1.0002424,0.00038246188
-0.7170375818940896,1.0000074,0.00038214022
-0.7168359370803272,1.0000117,0.0003821263
-0.7166457282456689,1.0001788,0.00038405773
-0.7166442958974474,1.0002371,0.0003825148
-0.7156487709325474,0.9994273,0.0003821127
-0.7154471331046124,0.99970144,0.0003820849
-0.7152569279879684,0.99966055,0.00038399827
-0.7152554588652381,0.99982,0.0003824371
-0.7142599599719133,0.9996962,0.00038213245
-0.7140583291279866,1.0002319,0.00038224357
-0.7138681272655146,1.0003082,0.00038409786
-0.7138666218325734,1.0006578,0.0003826373
-0.7128711490112791,1.0001211,0.0003821999
-0.7126695251513637,0.9996997,0.0003821391
-0.7124793270087251,1.0006373,0.00038415528
-0.7124777847999101,0.9994734,0.00038242832
-0.711482338049734,0.999745,0.00038219913
-0.7112807211747407,0.9999526,0.00038220407
-0.7110905262853633,0.9999748,0.00038400726
